-0.009050	-0.017389	0.019064
0.013757	-0.007505	0.002487
-0.009490	0.008974	0.012085
-0.020728	0.008367	0.003395
0.004987	-0.000185	-0.017411
0.004003	-0.007142	-0.013018
-0.001183	0.001853	-0.001673
-0.013522	0.001588	0.009036
-0.024526	-0.004937	0.011869
-0.021940	0.000032	0.006422
-0.012303	-0.001713	-0.004601
-0.000463	0.004539	-0.012888
0.000455	0.002756	0.002730
0.005355	0.024398	0.016392
-0.004789	-0.012965	0.002710
-0.008410	-0.008851	0.007544
-0.010320	-0.002390	0.006928
-0.015425	-0.003586	-0.002189
-0.007015	0.005265	-0.009733
0.004893	0.028937	0.003504
0.013089	0.017479	-0.005857
0.005091	0.015787	-0.011198
-0.002225	0.018230	-0.012443
-0.011399	0.011095	-0.009299
