0.010327	-0.004905	0.003229
0.013426	-0.024855	-0.005092
0.015725	-0.045981	-0.023270
-0.007867	-0.019241	0.020737
0.031451	-0.035231	-0.008801
0.006596	-0.009469	-0.008307
-0.020316	0.011185	-0.030258
-0.035638	0.023571	-0.026234
-0.060619	0.024559	0.024441
-0.028441	-0.015281	0.014582
-0.011415	-0.009343	0.036485
-0.010584	-0.002320	0.020874
0.007638	-0.025846	0.002463
0.020640	0.009120	0.006911
0.014265	0.027262	0.006425
0.012876	-0.002830	-0.007674
0.020419	-0.003894	-0.005064
0.013794	-0.004612	0.007944
0.004583	-0.014639	0.005631
0.010327	-0.004905	0.003229
0.010621	0.009553	0.005351
0.003878	0.007452	-0.008170
-0.008462	0.002847	-0.018229
-0.005568	0.003342	-0.022006
0.002438	-0.006601	-0.027275
