0.003989	0.016129	0.008201
-0.025370	0.002631	0.007165
-0.035228	-0.008638	0.006214
-0.006324	0.002104	0.004520
0.005678	-0.003346	-0.003158
0.005685	-0.014982	-0.013768
0.018282	0.005530	0.013723
0.022476	0.001214	0.017380
0.018296	-0.017741	-0.007497
-0.005098	-0.008492	0.001040
-0.013030	0.002896	-0.003544
-0.025532	0.014333	0.006556
-0.002027	0.009420	-0.006377
0.023343	0.006789	-0.013542
0.022278	0.005683	-0.009454
0.003540	0.006078	0.015629
0.018296	-0.017741	-0.007497
0.000750	0.017214	0.004852
-0.019773	0.005136	0.003703
-0.032833	0.002184	0.025627
0.006060	-0.002034	0.009426
0.004459	-0.000045	0.010479
0.007764	0.007609	-0.006182
0.031922	-0.003357	-0.010320
0.007382	0.014978	0.022769
