-0.021828	0.065439	0.060532
-0.018582	0.048378	0.032504
-0.021478	-0.013188	-0.022225
0.001102	-0.000342	-0.019399
0.020801	-0.006922	-0.013248
0.024855	-0.030103	-0.021261
0.016702	-0.023048	0.003715
0.011047	0.002121	0.012782
0.002938	-0.008248	-0.008930
-0.013743	-0.015766	-0.023706
-0.009372	0.001675	-0.002922
-0.001711	-0.002348	0.005450
0.001601	-0.001989	-0.001054
0.005714	-0.004794	-0.018469
-0.003423	-0.009036	-0.009867
-0.006287	0.004996	0.009977
-0.011165	0.005178	0.002224
-0.016681	-0.007519	-0.014777
-0.011841	-0.010592	-0.012481
-0.004716	-0.007180	0.013624
-0.002453	0.025532	0.027727
-0.004891	0.023453	0.013467
0.002747	-0.006734	-0.004838
0.023548	-0.009316	0.002682
-0.001675	0.000544	0.010907
