0.006435	0.006573	0.011852
-0.006398	0.000660	0.014373
-0.022690	-0.017183	0.001571
0.002673	-0.008178	0.005015
0.015204	-0.005087	0.010982
0.001175	0.009783	0.012283
-0.005832	0.003412	-0.008060
-0.008491	-0.007341	-0.013528
-0.015087	0.002128	-0.005221
-0.014484	0.012114	-0.001430
-0.015880	-0.002002	0.015848
0.006111	-0.022413	-0.006337
0.006669	-0.003684	0.002607
0.019200	-0.004934	-0.012194
0.008682	0.001486	-0.011332
0.006133	-0.000590	-0.000428
0.010798	0.026969	0.001711
-0.001513	-0.015498	-0.009252
0.004546	-0.017532	0.000174
0.008381	0.003004	0.017924
-0.004789	-0.012965	0.002710
-0.018091	-0.007044	-0.017815
-0.009423	0.017713	-0.007927
-0.001880	0.016649	-0.005316
0.004407	0.011653	-0.015293
