0.004649	-0.001560	0.006388
0.002284	0.002146	0.003042
-0.001102	-0.003998	-0.001369
-0.000610	0.001650	0.006819
-0.004003	0.007142	0.013018
-0.024393	0.021223	0.013382
-0.020824	-0.019241	-0.013429
-0.001293	-0.002484	0.002723
0.009718	-0.003255	0.010048
0.006405	-0.007955	-0.004215
0.000955	0.001110	0.021075
0.029476	0.010540	0.006798
0.005935	0.012560	0.014274
0.004003	-0.007142	-0.013018
-0.000720	-0.007027	-0.009553
0.001829	-0.000611	0.000311
-0.003511	0.008450	0.000438
-0.006089	-0.008154	-0.004725
-0.011201	0.002285	-0.003233
-0.016424	0.008387	0.002656
-0.011995	-0.006186	-0.002932
-0.008454	-0.004448	-0.008071
0.003202	-0.003977	-0.002108
0.011283	0.044253	0.020508
-0.006764	0.032806	0.018308
