-0.015880	-0.006343	-0.004920
-0.001161	-0.024373	0.008033
-0.006839	-0.016687	0.031959
-0.007316	0.011123	0.040290
0.013118	-0.016042	0.014006
0.026384	0.018854	0.004509
-0.017459	0.017469	0.002043
-0.033692	0.028683	0.021375
-0.004709	-0.027496	-0.038521
-0.000066	-0.017420	-0.021524
0.001741	0.016876	0.010617
0.011841	0.010592	0.012481
0.025524	-0.002697	0.004054
0.016725	-0.005565	-0.011144
-0.009453	0.007526	-0.003226
-0.015462	-0.006479	-0.007646
-0.011598	0.024245	0.005403
-0.013596	-0.004197	-0.001878
-0.003687	-0.008966	0.004078
0.011047	0.002121	0.012782
0.009189	-0.011796	-0.003596
0.003548	-0.009898	-0.015749
0.000294	0.014458	0.002122
-0.005259	0.003210	0.000431
