0.003805	0.006008	0.001683
-0.010364	0.002013	-0.008686
-0.013228	0.011705	-0.009610
-0.004995	0.003140	-0.013514
-0.008601	-0.011677	-0.009132
-0.014095	0.001790	0.000544
-0.002321	-0.000698	0.012269
0.015006	0.003723	0.004916
0.011480	-0.021286	-0.011165
0.014404	-0.010603	-0.019643
-0.007925	0.004093	0.005574
-0.017128	0.034820	0.009622
-0.031379	-0.011374	0.002745
-0.013545	-0.020236	0.003127
0.004958	-0.006032	0.008057
0.010746	-0.005042	0.000503
0.018782	-0.004797	-0.009467
0.017467	0.023285	0.004318
0.003386	0.006144	0.004410
-0.011774	0.006828	0.009043
-0.007463	-0.004787	-0.002306
0.005487	-0.001832	0.000934
-0.001983	0.005017	0.009238
-0.000646	-0.001242	0.001362
-0.000911	-0.005513	-0.005461
-0.006251	0.003548	-0.005334
