-0.023512	0.007868	-0.017992
-0.028609	0.003716	0.003816
-0.016262	-0.003314	0.003264
-0.002703	0.002331	0.020453
0.005443	0.006912	0.006087
0.007088	-0.003820	-0.000120
0.002857	0.010624	0.053069
0.119990	-0.047325	0.010992
-0.024179	0.041532	0.015199
-0.015389	-0.022396	-0.100571
-0.010071	-0.040259	-0.044304
0.006339	-0.016694	0.015796
0.000536	0.001246	0.023802
-0.002850	-0.009239	-0.001375
0.000610	-0.001650	-0.006819
0.005061	0.005600	-0.006497
0.004672	0.015923	-0.008471
-0.004311	0.007274	-0.009419
-0.025943	0.002833	-0.001327
-0.024144	-0.007965	0.003685
-0.010805	-0.015334	0.008899
0.000734	-0.011904	0.009101
0.000610	0.002690	0.013949
0.000529	0.008541	0.013644
