0.015784	-0.021265	-0.011904
0.021463	0.027779	0.001909
0.003188	0.014953	-0.001656
-0.002777	-0.007794	-0.011229
-0.004378	-0.001465	0.010593
-0.006200	-0.008150	0.020439
-0.007375	-0.017933	0.008156
-0.005171	-0.009936	0.010894
-0.001836	0.012246	0.010299
-0.005135	-0.015725	-0.025185
-0.021374	-0.001556	-0.036779
-0.006669	0.003684	-0.002607
-0.001226	0.010596	0.003480
0.002321	0.005038	0.008499
0.001072	-0.006189	0.006069
0.012046	-0.009853	0.007937
-0.001072	0.010530	0.014698
-0.000727	0.004609	0.001057
-0.011921	-0.004741	-0.012785
-0.020178	-0.022340	-0.035558
-0.032406	0.038462	0.008493
-0.026302	0.027685	0.012766
-0.010585	-0.006660	0.000106
0.019428	0.000785	0.009939
0.025142	-0.004009	-0.008530
