-0.009358	-0.012916	0.017394
-0.017357	-0.014608	0.012054
-0.030424	-0.014604	0.003052
-0.034163	-0.007532	0.002125
-0.025591	-0.010383	-0.004810
-0.021103	-0.000241	0.000969
-0.012457	0.002694	0.004948
-0.000808	0.010460	0.000753
0.021220	-0.002718	0.004793
0.030498	0.020389	0.007862
0.026516	-0.003036	0.009819
0.014756	-0.019479	-0.002358
-0.010166	-0.006796	-0.002621
-0.031922	0.003357	0.010320
-0.011054	0.013855	0.018596
0.008888	0.037771	0.021863
0.011297	0.020982	-0.000712
-0.005420	0.010571	-0.020945
0.001058	0.004061	-0.035014
0.007463	0.000446	-0.018462
-0.001256	0.000408	0.008180
0.002600	-0.009622	0.014869
0.008733	-0.010212	0.014441
0.003584	-0.002665	0.010476
-0.003577	-0.004630	-0.000318
