-0.013941	0.001724	0.011763
-0.017217	-0.004424	-0.017811
-0.021161	0.018753	-0.034962
0.017232	0.020521	-0.048741
0.014317	0.063613	0.028401
0.014464	0.066502	0.008695
-0.033634	-0.003332	-0.004998
-0.032775	-0.029830	-0.000746
-0.011371	-0.018086	0.031333
0.006177	-0.000652	0.035955
0.026376	-0.017560	0.018916
0.032752	0.012347	0.015604
0.017408	0.002910	0.013719
0.004231	-0.001423	0.009114
-0.001373	0.003367	0.002419
-0.010364	0.002013	-0.008686
-0.030160	-0.019015	-0.031661
-0.011422	-0.006388	0.005560
0.017849	0.020256	-0.003866
0.012531	-0.005590	-0.035569
0.001447	-0.006263	-0.033040
0.007205	-0.006779	0.005641
0.003291	0.039606	0.046093
-0.002924	-0.010683	0.008478
