0.006060	-0.006374	-0.011342
-0.004451	-0.002910	0.020446
-0.003041	-0.003384	0.023484
-0.018459	-0.018606	0.010685
-0.033884	-0.026533	-0.012272
-0.020721	-0.003269	-0.007215
-0.006750	0.005195	-0.023679
0.005443	-0.010450	-0.076984
-0.003290	0.017124	-0.008355
0.009586	0.018634	0.004739
-0.005075	0.013331	0.006949
-0.006361	-0.000788	-0.000937
0.002483	-0.006664	0.009107
0.010893	0.006528	0.022331
0.012494	0.000199	0.000509
0.003665	-0.012857	-0.009987
0.001065	0.001106	-0.004089
-0.012421	0.005586	0.010405
-0.026302	0.027685	0.012766
-0.027567	-0.017001	-0.006182
-0.004363	-0.020396	0.010141
0.010056	0.006800	0.027785
0.001410	-0.000474	0.003038
0.003085	-0.001019	-0.007869
0.075434	-0.019322	-0.015433
