0.014521	-0.009221	0.006887
0.006787	-0.006643	0.008368
0.005979	0.003817	0.009121
0.005487	-0.001832	0.000934
0.006045	0.012556	-0.010890
0.003467	-0.004047	-0.016053
0.000676	0.011430	-0.006062
0.003651	0.010414	0.011232
-0.006088	0.044236	0.012246
-0.000653	0.014734	0.032739
-0.000830	-0.015704	-0.025924
-0.003819	0.004242	-0.042767
-0.024702	0.012675	-0.050591
-0.032422	0.000663	-0.028793
0.001946	-0.007909	-0.014695
-0.013016	-0.020375	-0.024764
0.028799	-0.074981	-0.107949
0.038863	-0.018746	-0.032268
0.042831	0.040970	0.049298
0.017254	0.007316	0.023268
-0.019957	-0.000645	0.017952
-0.017092	-0.010337	0.018876
-0.005707	-0.002501	0.028627
0.003202	0.000363	0.018660
