-0.002402	0.000813	-0.008803
-0.023350	0.000506	0.003384
-0.029557	-0.004689	-0.007102
-0.015851	0.003845	-0.009620
0.008807	-0.013108	-0.016180
0.030468	0.005861	-0.008205
0.031452	0.017158	0.008170
0.024240	0.035573	0.013138
0.007484	-0.025780	-0.008756
0.000359	-0.020511	0.006675
-0.006009	-0.009664	0.016347
-0.008947	-0.005757	0.004509
0.012354	-0.018666	-0.011161
0.010585	0.006660	-0.000106
0.008682	0.005826	0.009436
-0.001183	0.001853	-0.001673
-0.013023	-0.008740	-0.014154
-0.021096	-0.011876	-0.009641
-0.028646	0.005164	0.019126
0.001557	0.006755	0.004099
-0.004502	0.013129	0.015441
0.005061	0.009940	0.014271
0.013419	-0.013220	0.005518
0.010643	-0.021014	-0.005711
-0.011348	-0.004944	-0.004294
