0.010409	0.041633	0.020505
0.018745	-0.007690	-0.014925
0.018091	0.002704	-0.002953
0.003644	0.022050	0.021842
-0.008784	0.034931	0.022089
-0.005781	-0.012626	-0.003055
-0.004216	-0.013167	0.011201
-0.002248	0.005087	0.023183
-0.009255	-0.001284	0.002840
-0.014015	-0.004061	0.000849
-0.006757	0.021171	0.007699
-0.002710	0.005286	-0.010473
-0.002637	0.006730	-0.020326
-0.006559	0.008021	-0.007003
-0.019274	-0.000851	0.001280
-0.012230	0.004072	0.006313
0.006720	-0.019723	0.007612
0.006412	-0.010910	0.026710
0.009182	0.004180	0.027781
-0.007000	-0.009326	0.010582
-0.008521	-0.017528	-0.008827
-0.006662	-0.003611	0.007551
-0.000411	-0.007159	0.012885
-0.006948	0.022685	0.011791
-0.007190	0.035897	-0.009890
