-0.007918	-0.007543	-0.005036
-0.005024	-0.007048	-0.008813
-0.026737	-0.009978	-0.021793
-0.028749	-0.015149	-0.007855
-0.002498	-0.018114	0.015909
0.028235	-0.003642	0.035294
0.021859	0.010160	0.014041
0.013486	-0.004480	-0.014493
-0.007838	-0.013394	-0.004732
-0.011495	-0.007832	0.015413
-0.029741	-0.010470	0.007148
-0.023504	0.004913	0.012933
0.008447	0.016084	0.018681
0.021926	0.023240	0.014797
0.004165	0.033546	0.004561
0.006581	0.005122	-0.028623
-0.006368	0.006507	-0.011095
-0.012795	-0.007362	-0.012789
-0.014551	-0.000966	-0.002186
-0.001976	-0.006618	-0.001372
-0.000066	-0.013080	-0.000756
0.006405	-0.007955	-0.004215
0.010481	-0.009312	-0.006320
0.000000	0.000000	0.000000
