-0.031892	0.013544	0.005619
-0.034397	-0.001615	-0.009398
-0.022630	0.003192	-0.007831
-0.023130	0.009179	-0.005408
-0.034750	0.011601	-0.005914
-0.039965	0.006067	-0.010636
-0.057196	0.024915	-0.007227
-0.056007	0.011427	-0.016164
-0.010533	0.021010	-0.019453
0.012289	0.020644	0.005053
0.031769	0.053440	0.016200
0.041412	-0.007990	-0.001637
0.043138	-0.020232	0.013229
0.055206	-0.008262	0.027075
0.008491	0.007341	0.013528
-0.008594	-0.023313	-0.019741
-0.011443	0.024178	0.016622
-0.025246	-0.011963	0.002317
-0.006149	-0.028529	0.004677
0.002651	-0.025661	0.019874
-0.011679	-0.013613	0.029663
-0.017019	-0.004553	0.029790
-0.005134	-0.007044	0.016351
-0.006552	0.000726	0.003155
