0.010870	-0.023976	-0.025113
0.009232	-0.020539	-0.008749
-0.031761	-0.021366	-0.051375
-0.062213	0.041260	-0.092750
-0.035940	0.012068	-0.059281
-0.020523	-0.029440	-0.084220
-0.027742	0.013631	-0.006339
-0.022637	0.014828	0.002779
-0.015755	0.031453	0.007203
0.001182	-0.006193	-0.019095
-0.006133	-0.003751	-0.020340
0.000382	-0.003028	-0.008184
-0.001484	-0.000970	0.006815
0.004693	-0.005962	0.022002
0.029587	0.023557	0.043937
0.036072	0.009751	0.040026
0.035521	-0.016272	0.041240
0.024973	-0.020040	0.046803
0.016277	-0.011276	0.017051
-0.015036	-0.009570	0.020552
-0.019178	0.022416	-0.002664
-0.026736	0.042411	-0.004823
-0.030724	0.026282	-0.013024
-0.031518	0.013471	-0.033490
-0.033965	-0.051064	-0.157950
0.000573	-0.017564	-0.074579
