0.016563	-0.037572	0.012812
0.018069	-0.014779	0.011906
0.016078	-0.006807	-0.009782
0.004003	-0.007142	-0.013018
-0.005266	0.014845	0.011041
-0.013258	0.001518	-0.004909
-0.021639	0.002854	-0.002066
-0.019891	0.008094	-0.002059
-0.021110	0.007055	-0.009189
-0.015660	0.002331	-0.013712
0.008763	-0.004365	-0.011027
0.021514	0.011740	0.006914
0.019972	0.038444	0.019334
0.006184	-0.016628	0.004577
0.006610	-0.024060	0.012008
0.000316	-0.007428	0.032595
-0.009813	-0.015672	0.014664
-0.011040	-0.009417	-0.002624
-0.005149	0.007547	-0.003965
-0.013111	0.008747	-0.003849
-0.000125	0.010254	-0.015919
0.008903	0.010160	-0.020124
0.019039	0.006768	-0.012803
0.016872	0.001664	-0.010083
0.002218	-0.010934	0.002285
