0.005722	-0.012089	-0.008311
0.008601	0.011677	0.009132
-0.001417	0.012110	0.007572
-0.009181	0.000161	-0.007014
-0.002321	-0.005038	-0.008499
0.002064	-0.010868	-0.008933
-0.008418	-0.001556	-0.002614
-0.011003	-0.006524	0.002833
-0.004753	-0.010072	0.008167
0.003548	-0.005558	0.005019
0.002666	-0.000883	-0.005142
-0.024268	0.006629	0.008534
0.025186	-0.012752	-0.013683
-0.003378	0.034610	0.001951
-0.032825	0.038598	0.011220
-0.032047	0.017951	0.015168
-0.018929	-0.002432	0.008407
-0.021132	-0.010428	0.005670
-0.014926	-0.013914	-0.025379
0.009232	-0.024880	-0.029517
0.042403	-0.012669	-0.016639
0.058012	0.001039	-0.007932
0.061677	-0.011818	-0.017919
0.027544	-0.004822	0.000273
