0.011216	-0.021216	0.002781
0.002960	0.017916	0.017747
-0.014345	-0.017071	0.014038
-0.012693	-0.039439	-0.002779
0.018906	-0.019392	-0.014316
-0.010783	0.002149	-0.005960
-0.012699	0.015906	-0.016733
0.014449	0.033043	-0.007824
0.003078	0.010617	0.002741
0.000000	0.000000	0.000000
-0.002777	-0.003454	0.009539
0.002402	-0.000813	0.008803
0.002057	0.000768	0.001676
0.001873	-0.009354	-0.004841
0.005648	-0.013534	0.001543
0.001645	-0.006392	0.014561
0.004201	-0.011611	0.013815
-0.001293	-0.002484	0.002723
-0.010394	-0.008174	-0.003986
-0.018230	0.026481	-0.012514
-0.026788	0.006060	-0.026799
-0.016343	-0.001804	-0.017808
0.001822	0.011025	0.010921
0.007962	-0.001200	-0.000117
0.007095	-0.015456	-0.010730
