0.003423	0.004696	-0.010900
0.009784	0.005484	-0.009963
0.018312	0.011377	-0.011746
0.013934	0.014252	0.019614
0.002770	0.019430	0.021839
-0.007794	-0.022137	-0.009884
-0.007221	-0.022339	-0.001393
-0.000419	0.004476	0.023494
-0.003842	-0.008900	-0.007140
0.004576	-0.011685	-0.025294
0.014155	0.018585	-0.009946
0.010577	0.013956	-0.010264
-0.000507	0.008942	-0.028503
-0.022557	0.004637	-0.017684
-0.025444	-0.003154	-0.003749
-0.017217	-0.000084	0.002956
-0.005098	-0.008492	0.001040
0.005002	-0.014776	0.002904
0.009071	-0.004497	0.011410
0.009490	-0.004633	0.008683
0.001190	-0.013488	-0.008937
-0.004371	-0.013101	-0.000017
0.000918	0.002558	0.036386
0.011488	0.028149	0.036732
-0.002798	0.027112	0.020601
