-0.003621	0.004113	0.004835
-0.023255	-0.024276	0.003237
-0.017122	-0.020525	0.023577
-0.002725	-0.019492	0.014544
-0.000757	-0.009919	-0.015010
0.004194	-0.012996	-0.037878
0.033590	0.003394	-0.031385
0.021302	0.039480	0.001300
0.007536	0.001891	-0.028315
-0.003775	0.004180	-0.006384
-0.004378	-0.001465	0.010593
-0.007309	-0.004853	0.008913
-0.003989	-0.011789	0.012566
0.010107	-0.013579	0.012022
0.010481	-0.004972	0.014448
-0.000837	0.000272	0.005454
-0.014477	0.000478	-0.012039
-0.024335	-0.010791	-0.012990
-0.024973	0.028721	-0.005268
-0.029608	0.011350	-0.012107
-0.013177	-0.004333	-0.004605
0.017783	0.011517	0.016145
0.023578	0.000872	-0.002019
0.019479	-0.023934	-0.026592
0.015388	0.000694	-0.003268
0.017511	0.018882	0.019933
