-0.015609	-0.009368	0.012060
0.000616	-0.048314	0.048671
-0.008962	-0.026194	0.050294
-0.015116	0.000621	0.041016
-0.031563	-0.030176	-0.045309
-0.012759	-0.026171	-0.111170
0.038717	0.043775	0.066713
-0.009997	-0.030134	-0.012622
-0.011988	-0.017821	-0.013542
-0.010180	0.012135	-0.002169
0.002967	0.001940	-0.013631
-0.005333	-0.002575	-0.010483
-0.000455	-0.002756	-0.002730
-0.003386	-0.006144	-0.004410
-0.013331	0.000073	0.004944
-0.009593	-0.006999	0.005871
-0.001389	-0.021411	0.027435
-0.000257	-0.002885	0.044871
-0.019707	0.022556	0.025227
-0.027001	-0.009908	-0.007848
-0.001293	-0.002484	0.002723
0.003379	0.013439	-0.005748
-0.014764	-0.025616	-0.024771
-0.004936	-0.015853	0.022416
