-0.015528	-0.015218	0.012365
-0.011150	-0.009413	0.022540
0.004047	-0.007205	0.023364
0.002791	-0.011137	0.010777
0.005457	-0.016360	-0.015133
-0.002277	-0.013781	-0.013651
0.000742	0.020169	-0.026074
0.016468	0.022238	-0.053140
-0.001600	0.045698	-0.023511
-0.031679	0.029513	-0.013332
-0.019656	-0.002163	-0.011304
-0.004194	0.004316	-0.003657
0.014441	-0.003370	0.006582
0.013743	0.015766	0.023706
0.008836	0.001420	-0.000113
-0.006243	-0.003747	0.004824
-0.006625	-0.000719	0.013008
-0.002586	-0.004968	0.005447
0.000426	-0.007431	0.007431
-0.000948	-0.004065	0.009850
-0.002586	-0.004968	0.005447
-0.000455	-0.002756	-0.002730
0.004642	0.001395	-0.024538
0.007228	0.006364	-0.029985
0.005487	-0.006172	-0.019834
