0.002328	-0.006598	-0.002111
0.003966	-0.005694	0.002292
-0.008498	0.004295	-0.002918
-0.013148	0.005854	-0.009306
-0.012083	0.006960	-0.013394
-0.008535	0.001403	-0.008375
0.005825	0.003883	-0.002097
0.002086	0.015295	0.017743
0.005259	-0.003210	-0.000431
-0.004304	-0.000021	0.000739
0.002328	-0.006598	-0.002111
0.012692	-0.008611	0.006575
0.023564	0.024143	0.019200
0.004672	0.020264	0.012297
-0.002769	-0.015090	-0.001071
0.001146	-0.000405	0.016984
-0.004297	-0.007316	0.010897
-0.013713	-0.001238	-0.007640
-0.004106	-0.013171	-0.013963
-0.001615	0.020920	0.001506
-0.028411	-0.009434	-0.010886
0.039533	0.061049	0.010018
0.002505	0.002138	-0.047286
-0.007917	0.049187	0.032702
-0.000375	-0.008607	-0.002426
