-0.014242	-0.005439	-0.000516
-0.008991	-0.001354	-0.011105
-0.003246	0.012721	0.007260
0.013023	0.004399	-0.006614
0.012883	-0.014465	-0.018284
0.009615	0.028822	0.000038
-0.009189	0.011796	0.003596
-0.010732	-0.013889	-0.000955
0.009416	-0.006078	0.018536
0.019237	0.002299	0.014030
0.006529	-0.022549	-0.009064
0.007852	-0.005537	0.004280
0.011165	-0.000837	0.018543
-0.003202	0.003977	0.002108
-0.014169	-0.003995	-0.010370
-0.015124	-0.000764	-0.010678
-0.005487	0.001832	-0.000934
-0.007514	0.011252	-0.007311
0.003614	0.003182	-0.014992
0.008028	0.007539	-0.020128
0.002733	0.012197	-0.004386
-0.002050	-0.012403	-0.012286
0.000212	-0.036421	-0.035921
-0.023358	0.003461	-0.027541
-0.031202	0.006043	-0.000895
