-0.006677	0.010980	-0.012765
-0.004487	0.037907	-0.009576
-0.008542	0.008698	-0.018533
0.000081	-0.010191	-0.020463
0.008190	0.000178	0.001249
0.005913	-0.009263	0.008365
0.003746	-0.014367	0.011085
0.004583	-0.014639	0.005631
0.005993	-0.015114	0.008669
0.012377	0.003157	-0.005252
-0.004892	0.014772	-0.028068
-0.003548	-0.003123	-0.046554
-0.009974	0.044079	0.010258
0.016806	-0.011416	-0.010839
0.017951	-0.011821	0.006144
0.019854	-0.006646	0.017370
0.005105	0.001197	0.009118
-0.006133	0.000590	0.000428
0.003526	0.020668	-0.004687
-0.005715	0.000454	-0.002299
-0.009211	-0.010027	-0.002313
-0.001902	-0.000834	0.009542
-0.009821	-0.008377	0.004506
-0.012524	-0.014727	-0.016576
-0.017643	0.007348	-0.004475
