0.010489	-0.007927	0.045373
0.002916	-0.021390	0.026696
0.004054	-0.018840	0.012754
0.014675	-0.013628	-0.002662
-0.006317	-0.009532	-0.006090
-0.021793	0.002920	-0.013284
-0.021565	0.004298	-0.011919
-0.020383	0.002446	-0.010246
-0.021565	0.004298	-0.011919
-0.010371	0.009308	-0.018844
-0.022299	0.020543	-0.000252
-0.020632	0.031634	-0.000550
0.008792	0.001483	-0.036496
-0.026266	0.026237	-0.002544
0.012920	-0.007233	0.007940
0.000507	-0.013282	0.007735
0.021844	-0.023299	-0.002478
-0.004635	-0.013031	0.013928
-0.019722	-0.010903	0.008708
-0.008410	-0.008851	0.007544
0.011224	0.019538	0.009142
0.015491	0.016666	0.002946
0.013097	0.005844	-0.016467
0.017856	0.008621	-0.014476
0.005935	0.008220	-0.006494
