0.006669	-0.008025	-0.018161
0.007551	-0.012700	-0.008000
0.010100	-0.001943	0.022632
-0.009057	-0.010093	0.008906
-0.004540	-0.042153	-0.006987
0.009409	0.001218	0.008379
0.000037	0.002892	0.005457
-0.019803	-0.005052	0.008403
-0.010430	-0.006726	0.011325
0.001028	0.002554	0.011222
0.003577	0.004630	0.000318
0.002358	0.003590	-0.006812
0.003812	-0.005628	-0.008927
-0.011466	0.002355	0.010713
-0.000272	0.007365	0.003788
-0.011862	0.019974	-0.001419
-0.022481	0.115201	0.027172
0.003467	-0.008388	-0.036821
0.003598	-0.030277	-0.031511
-0.003011	0.002463	-0.001984
-0.005076	-0.039058	-0.010022
0.004546	-0.017532	0.000174
0.024650	-0.005317	0.004050
0.017643	-0.007348	0.004475
-0.003915	-0.010345	0.002713
