0.009071	-0.008838	-0.009358
-0.015903	-0.028166	-0.010829
-0.017364	-0.002972	0.022663
-0.007499	-0.003339	0.013005
-0.005245	-0.020061	-0.020788
-0.000492	-0.005649	-0.008187
0.004914	0.002711	0.013210
0.005377	-0.006168	0.005330
-0.003386	-0.006144	-0.004410
-0.009556	-0.008447	-0.009439
-0.015770	-0.002006	-0.009316
-0.013743	-0.011426	-0.002939
-0.005252	-0.004085	0.010589
-0.001631	-0.008199	0.005755
-0.005289	-0.006978	0.005132
0.010495	-0.036924	-0.048307
-0.004106	-0.013171	-0.013963
-0.009592	0.041051	0.002074
-0.009136	0.048147	0.025572
-0.022865	0.017790	0.022182
0.005222	-0.001762	0.014879
0.012993	-0.005788	-0.001913
0.013529	-0.017564	-0.040414
0.019729	-0.000733	-0.019317
0.016145	0.010613	0.011742
