-0.009996	0.013575	-0.037186
-0.026030	0.072709	0.025950
-0.003268	0.038947	-0.002445
0.010966	0.003632	-0.008290
0.017187	-0.010104	0.001744
0.006904	-0.009601	0.014130
0.005913	-0.009263	0.008365
0.014572	-0.025260	0.011892
0.024305	0.000603	0.017691
0.014213	-0.004748	0.005217
-0.002850	-0.009239	-0.001375
-0.006582	-0.013802	-0.012912
-0.020148	-0.003471	0.001277
-0.023769	0.000642	0.006111
-0.029168	-0.010672	0.015640
0.000661	-0.017689	-0.001814
-0.016857	0.027454	0.005834
-0.008432	0.013035	-0.022929
0.014125	-0.000283	-0.046780
0.014441	0.040339	-0.017982
0.003739	0.036637	-0.023637
-0.034750	0.011601	-0.005914
0.019200	-0.000593	0.008573
0.045937	0.009385	0.030367
0.016872	0.006004	0.010685
