0.001035	-0.009082	0.000612
-0.001351	0.025190	0.008328
-0.009020	-0.011541	-0.006405
-0.000324	-0.024646	0.002579
0.022557	-0.004637	0.017684
0.013375	-0.004476	0.010671
0.005582	-0.030954	-0.019981
0.010143	-0.015027	-0.003288
0.005428	-0.022207	0.010335
0.001454	-0.004877	0.018653
-0.003966	0.005694	-0.002292
-0.011450	0.031474	0.006464
-0.012155	0.057906	0.013430
-0.010333	0.073271	0.045119
0.003607	0.019158	0.016385
0.011892	-0.009787	-0.003282
0.003481	-0.022978	-0.016505
-0.008337	-0.007407	-0.002309
-0.008645	-0.002934	-0.003979
0.001293	0.002484	-0.002723
-0.001733	0.023878	-0.004256
-0.008491	-0.007341	-0.013528
0.006713	-0.012428	-0.002546
0.003812	-0.001287	0.011841
-0.007301	-0.016489	-0.001697
