-0.030887	-0.005725	0.010932
-0.017254	-0.002976	-0.002501
-0.003210	0.011273	-0.008050
0.003496	0.006140	-0.020754
0.008829	0.008715	-0.010271
0.014360	0.002481	0.006278
0.001946	-0.003569	0.006073
-0.011378	-0.015131	0.000407
-0.017136	-0.005934	0.003261
0.001557	0.006755	0.004099
0.013736	0.018721	-0.007219
0.021588	0.008844	-0.023707
0.026780	-0.007446	-0.024895
0.014419	0.022856	-0.003124
-0.008234	0.008565	0.003904
-0.003453	-0.019224	-0.005167
0.004620	-0.011747	0.011088
-0.000830	-0.007023	0.015611
-0.001668	-0.011091	0.000297
0.011319	-0.005244	0.008994
0.019421	0.012420	0.020548
-0.005082	0.020626	-0.003209
-0.012076	-0.009016	-0.044772
-0.019934	0.016838	0.003094
-0.008043	0.007051	-0.000188
