0.011525	0.026701	0.021421
0.002616	0.067545	0.006823
-0.022689	0.026526	-0.022994
-0.020787	-0.016349	-0.007972
-0.004679	-0.004288	0.019081
-0.001410	0.004815	0.017730
0.002901	-0.006800	0.006381
0.014419	0.022856	-0.003124
0.015073	0.012462	-0.015095
0.007456	0.007742	-0.028620
-0.004848	0.010369	-0.012453
-0.009225	0.008904	-0.001861
-0.018289	0.006106	-0.003113
-0.020603	-0.006228	-0.001454
-0.019883	0.000799	0.008099
-0.007845	-0.001758	0.005878
-0.004304	-0.000021	0.000739
0.004458	-0.004386	-0.010288
0.010974	-0.003663	0.001868
0.022587	0.005551	0.012984
0.005377	-0.006168	0.005330
-0.004430	-0.037816	-0.011383
-0.011635	-0.022357	0.024510
-0.012054	-0.022221	0.027237
