-0.008983	-0.008649	-0.000948
0.003665	-0.012857	-0.009987
0.007507	-0.003957	-0.002847
0.007962	-0.001200	-0.000117
0.013948	-0.009019	-0.001605
0.011481	0.031104	0.005806
0.004980	0.011451	-0.006802
-0.013405	-0.005711	-0.005970
-0.006625	-0.000719	0.013008
-0.016108	-0.003381	0.014483
-0.020882	0.008433	-0.007824
0.001337	-0.006259	-0.007876
0.023373	0.021317	0.002525
0.019950	0.012281	-0.007342
0.022315	0.004235	-0.024764
0.004943	0.008558	-0.012259
-0.012105	-0.010522	0.001464
-0.024900	-0.013544	0.009443
-0.029938	0.046389	-0.002715
-0.012589	0.007222	-0.083433
0.034544	-0.004177	-0.051845
0.021866	-0.005816	-0.017337
0.025290	0.007560	0.013298
0.011364	0.042743	0.041580
0.004702	0.030451	0.007596
