0.014668	-0.001992	0.007947
-0.014624	-0.002411	0.007668
-0.011408	-0.020979	0.025876
0.002006	0.034167	0.079742
0.021499	-0.004357	0.073466
0.014337	-0.019343	0.000369
-0.007896	0.005600	-0.040662
-0.020464	-0.009065	-0.093621
-0.008308	-0.010240	-0.069313
-0.014977	0.006465	-0.009617
0.002483	-0.006664	0.009107
0.010783	0.002191	0.026727
0.011657	0.000471	0.005963
0.002130	0.002212	-0.008177
0.001631	0.003859	-0.026522
-0.004576	0.003004	-0.016241
-0.007624	0.006915	-0.002915
-0.010775	-0.005146	0.004198
-0.008549	0.024674	0.012844
-0.009784	-0.009825	-0.010805
-0.018914	-0.021362	0.007955
-0.001946	0.012250	0.035463
0.017753	-0.003011	0.000078
0.015395	-0.015282	-0.034645
