-0.011972	0.011297	-0.017790
-0.012391	0.015774	0.005704
0.011319	-0.009584	-0.011773
-0.012715	-0.008872	0.008283
-0.005362	-0.008422	0.014985
0.010672	-0.006486	0.010356
0.021183	-0.005610	-0.000664
0.006361	0.000788	0.000937
-0.003915	-0.010345	0.002713
-0.002989	0.024286	0.003925
-0.014404	0.001922	-0.021893
-0.015425	-0.007927	-0.022957
-0.000007	0.011636	0.010610
0.004606	0.007184	0.011540
0.001719	-0.009288	-0.016060
0.011951	0.010589	-0.012683
0.004760	0.002777	0.001991
0.000955	-0.003231	0.000308
-0.005222	0.006102	0.005888
-0.000419	0.000136	0.002727
-0.010481	0.009312	0.006320
-0.000462	0.013220	0.028647
0.003446	0.035200	0.036544
-0.012016	0.028721	0.028898
-0.014889	-0.006681	0.000845
