-0.025055	-0.013477	-0.001775
-0.001322	-0.012672	0.007424
0.015593	-0.015411	0.012956
0.026104	-0.014535	0.001936
0.004113	0.001535	0.003353
-0.008785	-0.017458	0.005118
-0.020589	-0.020818	0.018862
-0.013008	0.029059	0.023133
-0.017305	0.017403	0.013262
0.000610	-0.001650	-0.006819
0.014051	0.006953	0.004608
0.009593	0.006999	-0.005871
-0.001300	0.000471	-0.028202
-0.000888	0.011970	-0.020319
0.004980	0.011451	-0.006802
0.002586	0.004968	-0.005447
0.001028	-0.001786	-0.009546
0.000007	-0.011636	-0.010610
0.000235	-0.010257	-0.009245
-0.000375	-0.008607	-0.002426
0.007316	-0.002442	0.001245
0.006170	0.002303	0.005029
-0.007691	-0.006165	-0.003671
-0.017555	-0.005798	0.005988
0.010768	0.016782	0.006412
