-0.007801	-0.014842	-0.020042
0.007449	0.023718	0.002758
0.005127	0.023020	0.015027
-0.004569	-0.004291	-0.006083
-0.005707	-0.011182	-0.012909
-0.008249	-0.020553	0.008153
-0.014154	-0.014245	0.030714
-0.007757	-0.014904	0.016340
-0.007081	-0.007815	-0.010490
-0.005406	-0.008360	-0.021397
-0.011135	0.015365	-0.002476
-0.000697	0.019137	0.017124
-0.004795	0.046720	0.009523
-0.016299	-0.010547	-0.022960
-0.009747	-0.006932	-0.005347
0.021404	0.007403	0.011311
0.016791	0.007515	-0.010387
0.009872	-0.012002	-0.020269
0.004936	0.020194	-0.001649
-0.013023	-0.004399	0.006614
-0.015954	-0.007787	0.004934
-0.021243	-0.014765	0.010066
0.011252	-0.022664	-0.012530
0.006191	-0.032604	-0.026800
0.000323	-0.027744	-0.019550
-0.000992	0.000338	-0.005765
