0.017438	0.008757	-0.011749
-0.001021	-0.018530	-0.042600
-0.028874	-0.004895	-0.023774
-0.017173	-0.008827	-0.002196
-0.006545	-0.002229	0.034080
0.003540	0.006078	0.015629
-0.000228	-0.001378	-0.001365
0.002431	0.005034	-0.016665
-0.003548	0.005558	-0.005019
-0.000029	0.037862	0.000904
-0.011811	-0.000405	-0.017182
-0.013324	-0.011562	-0.005666
-0.006126	-0.002365	0.031353
-0.000860	-0.017211	0.020312
-0.004437	-0.026181	-0.000774
0.001219	0.001040	0.007130
0.004760	0.002777	0.001991
-0.000690	0.003161	-0.014253
0.007529	0.013526	-0.017705
0.012179	0.011967	-0.011318
0.007272	0.001961	-0.014370
-0.011268	-0.010795	-0.003989
-0.003342	-0.010547	0.011205
-0.000331	-0.013010	0.013189
