-0.005017	-0.014343	0.001344
0.002887	0.012131	0.006833
0.003761	0.014751	0.006836
-0.004517	0.027719	-0.004875
-0.020831	-0.007606	-0.002819
-0.003349	0.001089	0.021815
0.001719	-0.000607	0.025475
-0.005259	0.003210	0.000431
0.000154	-0.004407	-0.009549
0.020582	0.032454	-0.008252
0.007566	0.016419	-0.012248
-0.005802	0.013600	-0.012761
0.005171	0.009936	-0.010894
-0.012112	-0.003227	-0.008693
-0.036499	-0.046029	-0.022892
-0.018363	0.009002	0.027508
0.001249	0.015568	0.023197
0.002505	0.015159	0.015017
0.017621	0.018878	-0.005231
0.004157	-0.011548	-0.022568
-0.006149	-0.032869	-0.016091
-0.006074	0.025305	0.011794
-0.006934	-0.000586	-0.009429
-0.008514	-0.029164	-0.019437
0.003357	-0.004044	0.009111
