0.008609	0.000042	-0.001478
0.011121	0.003566	0.002928
0.007962	-0.001200	-0.000117
0.004267	-0.002871	-0.006196
-0.008183	-0.011813	-0.011858
-0.018128	-0.005596	-0.002504
-0.014360	0.001860	0.014490
-0.005883	0.023791	0.007702
-0.006009	-0.014004	-0.004420
0.003430	0.001741	0.020025
0.016417	0.003248	0.007954
-0.005156	0.014842	-0.014123
-0.000683	-0.004134	-0.004095
0.011378	0.019472	0.020361
0.003423	0.004696	-0.010900
-0.014088	-0.009846	-0.010065
-0.019825	-0.026875	0.002494
-0.000618	-0.043444	-0.020310
-0.021243	-0.023446	-0.031469
-0.007470	-0.001832	-0.033231
0.006318	0.061921	0.023061
-0.007763	0.044780	0.023153
0.012846	-0.017358	-0.023741
0.016997	-0.008590	0.005836
