0.027066	-0.033742	-0.029134
0.059428	-0.063461	-0.032475
0.043733	0.001388	0.027630
0.035256	-0.033564	-0.027886
0.026707	-0.013230	-0.035809
0.006765	0.019583	-0.001338
0.000522	0.015836	0.003487
-0.011664	0.006824	-0.016121
-0.015388	-0.005034	-0.017500
-0.003805	-0.006008	-0.001683
-0.001675	0.000544	0.010907
-0.002519	0.008112	0.006203
-0.003232	-0.010551	-0.013959
0.000191	-0.001514	-0.004092
-0.001866	0.002059	0.014999
-0.006000	0.026750	0.001941
-0.024034	-0.007969	-0.021479
-0.004444	-0.018886	-0.010931
0.002372	-0.006660	0.034271
-0.007294	-0.019443	0.029228
0.001542	-0.022364	0.008348
0.012068	0.007630	-0.006922
0.009167	0.010090	-0.034070
-0.002975	0.001015	-0.017295
-0.002600	0.005282	-0.035637
