-0.003886	-0.004497	-0.022755
-0.013273	-0.031941	-0.021428
-0.005553	-0.006908	0.019077
0.007639	-0.021506	0.023230
0.008358	-0.018819	0.012015
0.004429	-0.014573	-0.005587
-0.000669	-0.023065	-0.004547
0.007088	-0.008161	-0.020888
-0.013339	0.007369	-0.005214
-0.008726	0.002917	-0.004283
-0.028367	-0.009496	0.025496
0.004392	-0.013125	0.009723
0.006427	0.018209	0.022461
0.020743	0.020752	-0.007643
0.017071	0.036564	-0.028582
-0.000609	0.049700	0.003022
-0.015314	0.048799	-0.010382
-0.026626	-0.005642	-0.026190
-0.019766	-0.006500	-0.006907
0.001565	-0.000541	0.014257
0.010092	0.005352	0.012474
0.014602	-0.015072	0.007191
0.011194	0.009350	0.013843
0.002512	0.003524	0.004407
-0.006625	-0.005059	-0.007760
