0.006390	0.006636	-0.024531
0.003952	0.008897	-0.018024
-0.000918	0.001783	-0.015618
-0.010518	0.006420	0.000863
-0.017974	-0.005662	0.008715
-0.023695	0.002087	-0.003742
-0.017864	-0.005666	-0.016449
0.002416	-0.024084	-0.012417
0.006956	0.022409	0.015338
0.006207	0.005195	0.010486
0.012773	-0.014462	0.006880
0.022792	-0.010554	0.029207
0.004657	-0.004514	0.037313
0.000536	-0.003095	0.003035
-0.003651	-0.010414	-0.011232
0.002696	0.009305	-0.009843
-0.001954	0.010864	-0.016231
-0.008998	0.005942	-0.021263
-0.004693	0.005962	-0.022002
-0.010672	0.006486	-0.010356
-0.023079	-0.006859	-0.000403
-0.026773	-0.004190	0.014285
-0.017592	-0.004350	0.021298
-0.003878	-0.007452	0.008170
