-0.044563	0.000269	0.029517
-0.016982	-0.001660	0.035247
-0.008027	0.057871	0.099402
-0.078475	0.015938	0.038917
-0.013773	-0.034635	-0.060541
0.006037	-0.028198	-0.017251
-0.035023	-0.037764	-0.039865
-0.004555	-0.027563	-0.027303
0.001102	0.003998	0.001369
0.024820	0.023735	0.011020
-0.011098	0.022598	0.023748
-0.000023	-0.021823	-0.005909
0.006177	-0.004993	0.015187
0.027243	-0.007644	0.008761
0.026348	0.020302	0.019820
0.027662	-0.007780	0.006034
0.019810	0.002097	0.022522
0.012935	0.030567	0.045227
0.010497	0.028487	0.030967
-0.007177	-0.035423	-0.027313
-0.033479	-0.007738	-0.014547
-0.007286	0.021311	0.035589
0.006582	0.018142	0.033680
0.001249	0.015568	0.023197
