0.011606	0.016509	0.000958
-0.006309	0.035563	0.021039
-0.018642	0.019322	0.000370
-0.021301	0.008569	-0.005097
-0.003327	0.018572	0.006956
0.009850	0.027245	0.032329
0.031040	-0.033710	0.045619
0.009952	-0.017853	-0.019964
-0.012252	-0.030772	-0.061899
-0.022741	-0.009825	-0.044970
-0.025195	-0.036682	-0.034214
0.013199	-0.034914	-0.047992
0.005788	0.005331	0.013213
0.009064	0.002798	0.001252
0.014735	0.006747	-0.012064
0.016901	0.011852	-0.014784
-0.008609	-0.004382	-0.019289
-0.018627	-0.003949	-0.020849
-0.024187	0.048828	0.005041
0.002622	0.003520	-0.020757
-0.023879	-0.008035	-0.010260
-0.015425	-0.003586	-0.002189
0.001072	-0.006189	0.006069
0.016005	-0.008251	0.000071
0.003511	-0.008450	-0.000438
