-0.002358	-0.003590	0.006812
0.002146	0.040011	0.029110
-0.010671	0.067556	0.048150
-0.002438	0.006601	0.027275
0.027882	0.005233	0.018009
0.035478	0.036180	0.021828
0.022513	-0.004574	-0.018698
0.023314	-0.003398	-0.008841
0.024114	-0.006563	-0.019752
0.004003	-0.007142	-0.013018
-0.001939	-0.008066	-0.016683
-0.007279	0.005335	0.004212
0.012993	-0.005788	-0.001913
0.005186	-0.008995	-0.011345
-0.003423	-0.009036	-0.009867
-0.007654	-0.003273	0.001786
-0.001484	-0.000970	0.006815
0.001028	-0.001786	-0.009546
-0.004576	0.003004	-0.016241
0.008461	-0.007187	-0.002539
0.020118	-0.006716	0.003424
0.012715	0.008872	-0.008283
-0.003437	0.009895	-0.009415
-0.010812	-0.008038	-0.001259
-0.007345	-0.003405	0.024223
