-0.009232	0.020539	0.008749
-0.008183	-0.007473	0.008909
0.011936	-0.014189	0.012333
0.024805	-0.005384	0.015269
0.017863	0.001326	-0.004318
0.015542	-0.003712	-0.012817
-0.001219	-0.005380	-0.027898
-0.006140	0.007885	-0.009730
-0.025759	0.012955	0.005191
-0.000683	-0.004134	-0.004095
0.002395	0.006482	-0.001355
0.005098	0.008492	-0.001040
0.001175	0.005443	-0.008485
-0.005105	-0.001197	-0.009118
-0.001521	-0.003862	0.001358
-0.005671	-0.003949	0.013316
-0.008763	0.004365	0.011027
-0.001425	0.019405	-0.002586
-0.003651	-0.010414	-0.011232
-0.004297	-0.007316	0.010897
-0.000536	0.007435	0.017733
-0.000683	-0.004134	-0.004095
0.000690	-0.007501	-0.006514
0.004980	0.015791	0.013966
