-0.000801	-0.001176	-0.009857
-0.005252	-0.008426	-0.010179
-0.003731	-0.000223	0.009231
0.014801	0.019827	-0.011308
0.008498	-0.008635	-0.017850
0.012046	-0.014193	-0.012831
0.005942	0.005265	0.024432
-0.009475	-0.009957	0.011633
-0.020978	-0.014835	-0.003880
-0.008021	-0.019175	0.009518
0.006471	0.009465	0.017309
0.004077	-0.001357	-0.002104
0.006927	0.003541	-0.021496
0.006883	0.012284	-0.016344
0.003768	-0.001225	-0.024541
-0.000529	-0.008541	-0.013644
0.001822	0.011025	0.010921
0.007925	0.000248	0.015194
0.000000	0.000000	0.000000
-0.000265	-0.004270	-0.006822
-0.001719	0.004947	-0.004708
0.001293	0.002484	-0.002723
0.007007	0.002030	-0.000424
-0.001917	0.018097	0.009994
-0.005964	0.029642	0.007398
