0.020574	-0.003960	0.006154
0.015020	-0.019549	-0.016303
0.019523	-0.028337	-0.010977
0.031356	-0.006109	0.012114
0.013486	-0.000140	0.006274
0.001256	-0.000408	-0.008180
0.003460	0.007588	-0.005443
-0.010605	0.076296	0.028139
0.001844	0.028508	-0.003937
-0.012317	0.017218	-0.004149
-0.009269	0.013307	-0.017476
0.001028	-0.006127	-0.030313
-0.002130	-0.006552	-0.012591
-0.000984	-0.006957	0.004393
0.008065	0.014772	0.006097
-0.002351	-0.015226	-0.003798
-0.006538	-0.018205	0.002703
-0.001293	0.001856	0.023491
-0.000639	-0.008537	0.011520
-0.002013	-0.009511	-0.006829
0.002901	-0.006800	0.006381
-0.000455	0.001584	0.018037
-0.007470	0.006849	0.008304
0.004605	0.002843	-0.009227
0.009094	0.008645	-0.024216
