-0.010026	0.007728	-0.011718
-0.029256	-0.001866	-0.015590
-0.027809	0.000551	-0.007095
-0.025715	0.004211	0.000038
-0.008337	-0.007407	-0.002309
0.007015	-0.005265	0.009733
0.020574	-0.003960	0.006154
0.007125	-0.000928	0.005337
-0.007044	-0.004923	-0.005033
-0.002241	-0.010889	-0.008194
0.008197	-0.011458	-0.009361
-0.001961	0.022500	-0.005621
-0.007536	-0.010571	-0.013220
-0.003959	-0.001601	0.007866
0.002586	0.009308	0.015321
-0.000948	-0.008405	-0.010918
0.002167	0.000764	-0.023488
0.019421	0.008080	-0.000219
0.023410	0.024209	0.007982
0.009600	-0.004637	-0.016481
0.001873	-0.009354	-0.004841
0.015359	-0.005153	0.022201
0.001572	-0.007836	0.024415
-0.022770	-0.011332	0.001266
-0.023681	-0.016844	-0.004194
