-0.010746	0.005042	-0.000503
0.007889	-0.006985	-0.011031
0.005567	-0.007683	0.001238
0.005142	0.004089	0.014575
0.010548	0.008108	0.015204
0.004099	0.020466	0.003805
-0.013508	-0.021684	-0.012183
-0.008021	-0.019175	0.009518
-0.001601	0.006329	0.021822
-0.004113	-0.001535	-0.003353
0.008197	-0.011458	-0.009361
0.025738	0.017612	0.005871
0.017753	-0.003011	0.000078
0.010246	-0.003395	-0.017843
0.006434	0.002233	-0.008916
-0.001315	-0.024307	-0.003186
0.007565	-0.031631	-0.008452
-0.006883	-0.012284	0.016344
0.000455	0.002756	0.002730
0.002314	0.012333	-0.001659
0.000368	0.015902	-0.007732
-0.000646	-0.001242	0.001362
-0.012876	0.002830	0.007674
-0.060237	0.021531	0.016257
-0.038819	0.001323	-0.014420
