0.023527	0.021251	0.013743
-0.008176	-0.014768	0.019067
-0.016505	-0.029471	0.026916
-0.026465	-0.004322	0.036722
-0.028287	-0.019688	0.005033
-0.025936	-0.013143	-0.032704
0.000368	0.011562	-0.028500
0.025194	0.023661	-0.028089
0.023637	0.016907	-0.032188
0.020324	0.016548	-0.025684
0.012597	0.011831	-0.014045
-0.002174	0.002191	-0.007438
-0.012604	-0.004535	0.003887
-0.001058	-0.008401	0.014246
0.018216	-0.007550	0.012966
0.009600	-0.000297	0.004287
-0.003041	-0.007724	0.002716
-0.007764	-0.007609	0.006182
-0.016879	0.009972	0.020693
-0.027213	0.022172	0.007306
-0.040671	-0.015550	0.000127
-0.011995	-0.001845	0.017836
0.021867	-0.001476	0.003431
0.016145	0.001933	-0.029793
0.010937	-0.010896	-0.024357
