-0.001080	0.009144	-0.036995
-0.009497	0.007588	-0.039609
0.002093	-0.000680	-0.013634
0.005979	0.003817	0.009121
-0.003577	-0.000289	0.020449
-0.014720	-0.025678	0.011612
-0.024827	-0.007759	0.020358
-0.011988	-0.013481	0.007226
0.006405	-0.007955	-0.004215
0.035550	-0.014765	-0.004996
0.049845	0.022684	-0.003272
0.028301	0.000757	-0.005485
0.001843	-0.019541	-0.000141
-0.006427	-0.009528	0.019074
-0.016901	-0.011852	0.014784
-0.018885	-0.015515	-0.017514
-0.006515	-0.000722	-0.012156
0.006538	0.018205	-0.002703
-0.001190	0.009148	-0.011831
-0.005340	0.004720	-0.020641
-0.000771	0.009012	-0.014558
-0.009828	-0.001082	-0.005652
-0.015807	-0.000558	0.005995
-0.007000	-0.009326	0.010582
0.000051	-0.016039	0.005005
