0.006648	0.022542	-0.007099
-0.012795	-0.007362	-0.012789
0.003136	-0.017057	-0.002864
0.001616	-0.016579	0.019262
-0.003027	-0.026655	0.002264
0.006720	-0.019723	0.007612
0.010335	0.035849	0.009590
0.008955	0.042170	-0.018916
-0.020397	0.021377	-0.009794
-0.000205	0.016105	-0.016224
0.005627	0.012693	-0.008163
0.002284	0.002146	0.003042
0.003357	-0.004044	0.009111
0.013419	-0.013220	0.005518
0.010636	-0.009378	0.004899
-0.001521	-0.003862	0.001358
-0.003078	-0.010617	-0.002741
-0.007132	0.012564	0.005273
-0.014499	0.031044	-0.000978
-0.026384	-0.018854	-0.004509
-0.022770	-0.006991	0.022034
-0.012149	0.002561	0.027385
-0.001645	0.010732	0.006207
0.008836	0.001420	-0.000113
0.025289	0.003220	-0.007469
