0.021852	0.017455	0.003883
-0.002931	-0.003388	-0.001680
-0.017621	-0.018878	0.005231
-0.015080	-0.000827	0.025705
-0.010122	-0.011199	0.012994
-0.009850	-0.022905	-0.011561
-0.007426	-0.001894	0.003151
-0.003929	0.008586	0.003165
-0.004576	0.003004	-0.016241
-0.007778	0.006981	-0.014133
0.002777	0.003454	-0.009539
0.008183	0.007473	-0.008909
0.013412	-0.005924	-0.004640
0.002292	-0.005150	0.013199
-0.009813	-0.011332	0.035432
0.024312	-0.011032	0.007081
-0.036497	0.063090	0.031817
0.011840	0.001912	-0.029054
-0.022210	0.064127	0.047949
0.001727	0.031466	-0.009699
-0.015168	0.007979	-0.005525
-0.000984	-0.006957	0.004393
0.011157	0.006458	0.008386
0.015315	-0.005091	-0.014182
0.011091	-0.010962	-0.013138
