0.016916	-0.002739	0.005532
-0.010525	0.018055	0.011472
-0.016269	0.008321	0.013874
0.003658	-0.001221	0.000623
0.006581	0.009462	-0.007855
-0.000764	0.001717	-0.004400
-0.001638	0.003437	0.016364
0.003768	0.007456	0.016994
-0.003584	0.002665	-0.010476
-0.010136	0.003391	-0.007321
0.000081	-0.005851	0.000304
0.008351	-0.011524	0.001857
0.011187	0.016646	0.003685
0.002806	0.013642	-0.014239
-0.004040	-0.000091	-0.013206
0.000720	0.007027	0.009553
-0.009123	-0.018833	0.028917
0.000454	-0.049633	-0.014241
-0.002146	-0.035671	-0.008342
-0.005884	-0.028599	-0.009269
-0.004584	-0.037750	-0.022602
-0.022124	-0.010090	-0.000095
-0.018275	-0.008485	0.017203
-0.008983	-0.008649	-0.000948
0.007661	-0.008363	-0.012396
