0.822272	-0.560899	0.096236	0.561747	0.827052	0.020620	-0.091158	0.037105	0.995145
0.822836	-0.559878	0.097352	0.561214	0.827523	0.015666	-0.089332	0.041745	0.995127
0.822707	-0.559875	0.098455	0.561597	0.827326	0.011870	-0.088100	0.045526	0.995071
0.822393	-0.560220	0.099109	0.562259	0.826916	0.008649	-0.086800	0.048612	0.995039
0.822387	-0.560114	0.099762	0.562444	0.826816	0.005654	-0.085652	0.051460	0.994995
0.822489	-0.559844	0.100432	0.562432	0.826838	0.003041	-0.084744	0.053985	0.994939
0.822650	-0.559479	0.101139	0.562242	0.826971	0.001431	-0.084440	0.055687	0.994871
0.822645	-0.559514	0.100994	0.562341	0.826905	0.000572	-0.083832	0.056323	0.994887
0.822437	-0.559845	0.100853	0.562744	0.826631	-0.000362	-0.083166	0.057053	0.994901
0.822166	-0.560215	0.101003	0.563187	0.826329	-0.001103	-0.082844	0.057790	0.994885
0.821928	-0.560561	0.101024	0.563518	0.826103	-0.000888	-0.082958	0.057658	0.994884
0.821884	-0.560669	0.100780	0.563556	0.826078	-0.000212	-0.083133	0.056969	0.994909
0.821856	-0.560732	0.100662	0.563531	0.826095	0.000761	-0.083583	0.056101	0.994920
0.821840	-0.560806	0.100374	0.563517	0.826103	0.001624	-0.083830	0.055228	0.994948
0.821719	-0.561089	0.099784	0.563742	0.825948	0.001928	-0.083498	0.054668	0.995007
0.821405	-0.561614	0.099411	0.564270	0.825588	0.001686	-0.083019	0.054710	0.995045
0.820958	-0.562248	0.099522	0.564965	0.825114	0.001058	-0.082712	0.055358	0.995035
0.820842	-0.562419	0.099517	0.565122	0.825006	0.001238	-0.082798	0.055223	0.995035
0.820837	-0.562468	0.099278	0.565028	0.825067	0.002790	-0.083480	0.053804	0.995056
0.820666	-0.562691	0.099426	0.565172	0.824964	0.003847	-0.084188	0.053036	0.995037
0.820811	-0.562515	0.099223	0.564885	0.825154	0.005015	-0.084695	0.051934	0.995053
0.821046	-0.562249	0.098791	0.564542	0.825385	0.005638	-0.084711	0.051143	0.995092
0.820917	-0.562438	0.098785	0.564688	0.825281	0.006150	-0.084984	0.050734	0.995090
0.820911	-0.562381	0.099156	0.564620	0.825325	0.006497	-0.085490	0.050652	0.995051
0.820875	-0.562412	0.099279	0.564598	0.825334	0.007186	-0.085980	0.050154	0.995034
