0.844601	-0.258040	0.469110	0.250780	0.964800	0.079188	-0.473031	0.050762	0.879582
0.848833	-0.265851	0.456952	0.259499	0.962590	0.077981	-0.460589	0.052386	0.886066
0.852725	-0.273812	0.444845	0.267701	0.960343	0.077954	-0.448549	0.052613	0.892209
0.856805	-0.281908	0.431756	0.274890	0.958134	0.080089	-0.436258	0.050065	0.898428
0.860778	-0.289200	0.418837	0.281213	0.956115	0.082243	-0.424241	0.046989	0.904329
0.864126	-0.294304	0.408255	0.286192	0.954622	0.082409	-0.413982	0.045627	0.909141
0.866448	-0.295955	0.402092	0.288645	0.954068	0.080244	-0.407371	0.046534	0.912076
0.867600	-0.294420	0.400734	0.288190	0.954448	0.077296	-0.405238	0.048425	0.912928
0.867688	-0.291618	0.402586	0.286131	0.955232	0.075240	-0.406504	0.049907	0.912285
0.866890	-0.288917	0.406237	0.283575	0.956029	0.074795	-0.409984	0.050359	0.910701
0.865620	-0.286677	0.410511	0.280742	0.956757	0.076159	-0.414592	0.049323	0.908670
0.864051	-0.285403	0.414683	0.278729	0.957196	0.078012	-0.419197	0.048178	0.906616
0.861955	-0.284457	0.419665	0.277593	0.957459	0.078833	-0.424236	0.048546	0.904249
0.859723	-0.283503	0.424855	0.276744	0.957687	0.079048	-0.429289	0.049617	0.901803
0.857624	-0.282734	0.429584	0.275966	0.957875	0.079492	-0.433963	0.050376	0.899521
0.855676	-0.281917	0.433984	0.274946	0.958102	0.080280	-0.438433	0.050629	0.897337
0.854233	-0.280753	0.437566	0.273246	0.958482	0.081545	-0.442293	0.049905	0.895481
0.853437	-0.279616	0.439841	0.271271	0.958897	0.083235	-0.445036	0.048280	0.894210
0.853287	-0.279123	0.440445	0.269968	0.959127	0.084809	-0.446115	0.046539	0.893765
0.853418	-0.279655	0.439853	0.270082	0.959015	0.085710	-0.445795	0.045650	0.893970
0.853357	-0.280706	0.439302	0.271191	0.958694	0.085792	-0.445238	0.045924	0.894234
0.853150	-0.281801	0.439003	0.272696	0.958320	0.085205	-0.444716	0.047022	0.894436
0.852810	-0.282512	0.439205	0.273967	0.958039	0.084280	-0.444586	0.048453	0.894425
0.852405	-0.282946	0.439712	0.274676	0.957870	0.083896	-0.444925	0.049265	0.894212
0.852009	-0.283157	0.440343	0.274894	0.957797	0.084013	-0.445548	0.049468	0.893890
