0.526947	-0.828476	0.189614	0.849583	0.519548	-0.090986	-0.023134	0.209038	0.977634
0.526084	-0.829013	0.189669	0.850221	0.517679	-0.095563	-0.018964	0.211535	0.977187
0.525502	-0.829460	0.189324	0.850678	0.515914	-0.100895	-0.013986	0.214074	0.976717
0.525375	-0.829791	0.188220	0.850826	0.514589	-0.106267	-0.008677	0.215972	0.976361
0.525384	-0.830111	0.186779	0.850854	0.513672	-0.110402	-0.004297	0.216925	0.976179
0.525467	-0.830378	0.185355	0.850813	0.513132	-0.113193	-0.001118	0.217181	0.976131
0.525332	-0.830622	0.184645	0.850897	0.512495	-0.115429	0.001248	0.217753	0.976003
0.524849	-0.830883	0.184845	0.851188	0.511440	-0.117931	0.003450	0.219234	0.975666
0.523250	-0.831563	0.186312	0.852154	0.508899	-0.121882	0.006538	0.222541	0.974901
0.521625	-0.832109	0.188419	0.853076	0.505331	-0.130007	0.012966	0.228550	0.973446
0.520901	-0.832307	0.189546	0.853368	0.502384	-0.139190	0.020624	0.234257	0.971956
0.521358	-0.831893	0.190105	0.852896	0.500824	-0.147454	0.027457	0.239016	0.970627
0.522221	-0.831471	0.189582	0.852112	0.499746	-0.155430	0.034493	0.242714	0.969485
0.523084	-0.831276	0.188051	0.851254	0.498749	-0.163146	0.041829	0.245418	0.968514
0.524505	-0.830645	0.186878	0.850071	0.498618	-0.169586	0.047685	0.247808	0.967635
0.526424	-0.829323	0.187355	0.848831	0.500040	-0.171598	0.048625	0.249366	0.967188
0.527783	-0.828070	0.189064	0.848270	0.502499	-0.167128	0.043389	0.248585	0.967638
0.527981	-0.827591	0.190600	0.848561	0.505016	-0.157804	0.034341	0.245053	0.968901
0.527457	-0.827630	0.191879	0.849236	0.507177	-0.146866	0.024234	0.240417	0.970367
0.526746	-0.827919	0.192582	0.849854	0.508441	-0.138692	0.016909	0.236722	0.971430
0.526762	-0.828198	0.191340	0.849944	0.510341	-0.130945	0.010800	0.231605	0.972750
0.527324	-0.828342	0.189151	0.849659	0.513350	-0.120623	0.002817	0.224321	0.974511
0.527987	-0.828433	0.186892	0.849228	0.516690	-0.108824	-0.006412	0.216172	0.976334
0.528851	-0.828185	0.185540	0.848574	0.519946	-0.097865	-0.015420	0.209200	0.977751
0.529201	-0.828235	0.184315	0.848128	0.522744	-0.086129	-0.025014	0.201902	0.979086
