-0.562894	-0.818366	0.115878	0.826494	-0.558598	0.069829	0.007583	0.135079	0.990806
-0.562923	-0.818304	0.116168	0.826475	-0.558587	0.070136	0.007497	0.135491	0.990750
-0.563125	-0.818134	0.116389	0.826336	-0.558801	0.070080	0.007703	0.135640	0.990728
-0.563320	-0.817982	0.116520	0.826202	-0.559007	0.070021	0.007860	0.135713	0.990717
-0.563544	-0.817828	0.116509	0.826049	-0.559208	0.070202	0.007740	0.135804	0.990705
-0.563762	-0.817690	0.116431	0.825902	-0.559416	0.070282	0.007665	0.135783	0.990709
-0.564129	-0.817450	0.116330	0.825653	-0.559750	0.070547	0.007447	0.135846	0.990702
-0.564616	-0.817118	0.116301	0.825322	-0.560186	0.070956	0.007171	0.136048	0.990676
-0.564789	-0.816988	0.116383	0.825210	-0.560239	0.071838	0.006511	0.136614	0.990603
-0.565111	-0.816869	0.115647	0.824995	-0.560472	0.072479	0.005611	0.136366	0.990643
-0.565741	-0.816501	0.115164	0.824566	-0.561088	0.072608	0.005332	0.136038	0.990689
-0.566265	-0.816130	0.115222	0.824205	-0.561609	0.072669	0.005402	0.136116	0.990678
-0.566220	-0.816182	0.115067	0.824238	-0.561529	0.072914	0.005102	0.136128	0.990678
-0.565839	-0.816424	0.115234	0.824503	-0.561065	0.073496	0.004650	0.136597	0.990616
-0.565434	-0.816664	0.115515	0.824783	-0.560542	0.074332	0.004047	0.137305	0.990521
-0.564978	-0.816964	0.115623	0.825099	-0.559973	0.075114	0.003381	0.137839	0.990449
-0.565000	-0.816972	0.115461	0.825084	-0.560003	0.075056	0.003340	0.137672	0.990472
-0.565315	-0.816757	0.115443	0.824865	-0.560440	0.074189	0.004104	0.137166	0.990540
-0.565629	-0.816535	0.115473	0.824645	-0.560905	0.073126	0.005060	0.136586	0.990615
-0.565906	-0.816355	0.115391	0.824451	-0.561269	0.072506	0.005575	0.136165	0.990670
-0.566295	-0.816109	0.115220	0.824183	-0.561687	0.072319	0.005697	0.135916	0.990704
-0.566677	-0.815891	0.114888	0.823921	-0.562057	0.072424	0.005483	0.135700	0.990735
-0.567059	-0.815672	0.114556	0.823660	-0.562426	0.072529	0.005270	0.135484	0.990766
-0.567306	-0.815535	0.114310	0.823493	-0.562618	0.072945	0.004824	0.135516	0.990763
